6,772968472411698	1,1054714900657254
0,6142207677060819	8,703872374694008
5,54324728250068	7,45986295296114
1,4835635227125543	6,507580334643339
5,2001703899698075	6,889422721992147
9,61265005793328	3,111887636752928
0,699441256652416	6,6466166104555615
5,233717967019516	7,453799024820119
8,077654653586933	0,5595752285243213
6,7705907446997	8,251701262920562
9,77969933108053	2,2004874028170973
4,7398746502785905	7,2426263890994536
5,52848899195722	4,642320167419989
7,120897198508644	-0,30630114794076446
1,2546148651145161	4,933849419835237
0,8120246329958958	6,645513163476965
0,5616066893514402	6,255636421025783
8,112370099843579	2,021107991598167
5,3179654156969045	7,024182902987961
9,322084264615803	2,8068779783823032
5,643894283531899	7,297404646873899
0,8718811174928813	6,299299026876721
9,471641505300616	5,115244709342965
4,96876394391414	6,905607748698125
5,294008724298489	7,0595297550705265
0,70562928644308	5,928933955247473
5,4732426219924655	-0,013166456842513385
6,000167903077674	7,88057983624753
6,753622294278484	7,727941839193597
0,3901934396048792	6,277321011924556
8,596747698326823	5,8537161277583305
2,3468513956023793	8,652142725262427
5,136731179701472	6,261165052476811
5,19519288547535	7,000662699656454
9,214553367192682	6,238792710215685
1,264427216873398	6,677170634892373
5,815762814268259	6,932052850373715
1,1037644138785896	4,912683431585017
9,272320506943746	2,4409935014220716
9,492760918077053	4,95278386936978
0,6258787241475339	6,675668206788373
5,273983380321853	5,75689458714976
2,2710802409357638	7,348191665547781
8,027922503123282	1,6610704785315153
6,6704188987952096	0,10329492310410252
1,4900888428066719	7,433200620233698
5,059263715682733	5,2627706652270465
10,471125502360529	4,219694263606448
7,04997695705401	8,885571527720186
3,0909901385923266	9,85857644648489
5,295778327254645	6,787053853093471
1,0366442849880069	4,7895888537878735
5,1507663214940225	7,076290174162178
8,317149682229424	9,055244370064965
5,671554934717014	3,15616583168663
6,168502023781327	8,789130580344862
0,31574781608104296	7,980928336938385
9,142604738973303	2,3107220769618184
1,0973794641811274	7,129243240691998
-0,009655901646959508	7,4430156224946415
5,956665810980527	3,8847877079352373
5,337495841838469	6,921702087753964
9,794216791512937	3,6020536064509834
9,213573986500588	2,6019963939929287
4,926760110450129	6,810535409989674
8,893108799645034	2,4025600538555243
9,311346339671035	2,2102403813409603
2,3680477626868783	7,647714722509524
4,437372631409075	7,490930998575715
4,433084937956683	6,1851005649314255
6,523799116984645	0,5531573627537165
9,049765185398934	2,263603359197199
4,988481581292353	7,059797110851158
2,6186461221602544	9,297484797777502
8,61575297182225	6,370027775113399
8,93457165773793	1,9134611559364152
8,247701357958515	1,296138485120705
0,5841531841077561	7,429655850348096
0,8267025646224948	6,024365366134699
3,330759982801144	10,362757746297099
2,961129868535145	10,362546111003692
7,28635174814638065	5,0217758103741295
1,1251001548644843	6,6240627415701585
8,939653930208525	1,8452096230828225
8,472773475759737	2,615975988682039
5,482772289536576	6,682843650593577
9,143817521268897	3,5741958666765266
5,50799738217666	7,133503521504352
1,1952399956109574	9,581140505885397
5,086917328672041	7,472998080793033
5,831140920846094	7,429849300046608
9,883207381497336	2,5603402489219342
9,255559188249944	2,8802926281967265
9,142548256570512	2,524443854289506
6,127092986260746	3,551639300461771
0,8222377211865153	6,6457516827241605
1,9249642661382746	7,496501437564636
7,279170510482286	8,835699625125855
5,7641333139122715	6,729698256252672
10,36536825817346	4,088682385781732
2,9167759482053937	2,78364579171063
2,88730637305486	9,324191865098918
8,432100692820226	1,904948994491879
8,815021627116199	1,604115923147556
0,6104839788690938	9,58083892847201
7,296181239182726	9,418217200478837
1,7469471318420402	5,31682101361263
7,382181660439686	1,1812434660596451
1,0143595113978368	5,328930197406473
5,45498482666395	7,830214771953959
8,23813772798877	6,051855289884527
4,552782095629718	5,745532709174848
4,954262747315894	7,217358785240172
5,095483868443616	4,964446483916744
2,5010078663471162	10,435216059778174
7,0649281001893165	8,041948038747806
5,69519159587329	7,628791626249278
0,6692729961214849	7,086013642232684
0,7741852777165863	6,774840841307776
9,159552265077334	2,427731867998688
10,00380163686276	5,631023089542291
4,704881409548584	6,898757472694029
-0,4693296843243422	5,5808694301776915
2,125911334489098	4,529062710080901
1,8712786583893006	5,291282131255778
5,0947392526244535	6,359362017711154
5,236680723375646	6,875719310006138
9,014787795001864	2,137739758587977
9,87911285098957	1,3143816478678205
1,147210775791347	8,75666161158328
0,82096062141036	6,071513876347714
4,56868650827835	6,444982737984685
9,34601061076975	5,987470706603849
1,891180450195554	2,8885192248881353
2,1843087345010472	4,589919766041223
10,017061559232923	2,7361115919349777
5,228939381454962	6,2828536720901464
5,214542732776493	6,80428803456243
5,454033015428266	4,983821184542046
1,4693123511973465	8,001483836412445
1,915001788076057	6,059918955680693
6,157060802540187	8,221426171559077
6,873384127408004	8,88435413802084
1,639268318674135	7,990305019463107
0,9428730945035577	6,658146389058796
10,570583068692205	2,9926570270615587
0,690507433971215	6,5649330793416585
9,79368254789474	4,483226268859262
1,1803611961364724	5,588880593665689
7,16681494832728	8,864102436456937
7,971322341187469	1,9438271025596938
1,3900324518964366	8,661362015698321
1,5516595625018081	8,534060084174044
9,985086607603236	2,048382747329157
0,7796161586686852	5,622369759491706
1,6625276559154585	6,493655154688357
5,929049628917142	8,16928847844757
0,693299815519739	6,630699589456375
6,378632344926272	8,893081011259202
9,558946888434352	5,857765455447906
4,815928960972959	6,596227716549787
9,562493094334998	2,857567064974483
5,2776398700095095	6,610248874789814
7,89010584978716	2,0823935145227273
1,924677243261566	3,8222826813405724
8,89322972388102	3,144938100471908
9,876499199047464	3,490106551120222
5,895376135910039	4,650395093877668
7,930526624329756	2,4594224410380274
9,282129690454337	3,515142451384296
5,215871166170813	5,406864837248446
8,256300923722613	1,5686022455957
9,992542891849375	2,9722288309116336
-0,4349514346684247	5,759813920345828
5,01068380513647	7,498179437230943
8,39651224791357	5,436454593954159
8,53763753084084	6,040336394375989
9,132231912558636	2,4374549739474634
0,9602969951190348	7,477413604958406
0,6498534463238999	5,433769431873848
0,6822050622306577	4,1215638519642415
1,4810716471981284	6,25353209544053
6,222854108379436	3,1617127693748115
9,608373678713631	3,171362462481479
5,744930064808881	8,324869238099483
5,093692479405123	6,301790973409394
0,909221653494936	5,747879117617595
4,657488487373443	6,40441581106332
5,43334107592893	5,639325242018209
5,38719195419398	0,5095005815879301
7,67778208075368	1,1505674070385399
0,8810861694341052	6,282769850242804
9,269926244322699	1,3255918482028513
8,928619561140271	4,270984615916426
5,7093197709751955	8,569285013686175
8,923818857608119	2,535667374200762
4,801455456449958	6,7021157991707865
0,8351112070321014	6,638467158187542
8,941408922271693	4,705255334960087
5,482603156009445	0,49287324008145705
1,7047696475738385	7,215571716179151
5,810035504365627	3,5093254803733047
5,2435765859274355	6,934176705069302
1,0065208429982724	7,572197625048739
4,752470361952395	5,75055147619892
8,100921993622464	6,847015695677431
9,355082721310179	3,647477879279053
0,9399339739190351	7,321559935571276
9,985361975234227	3,9742640220806185
6,320742705579008	1,1748785550665235
9,59437562766757	4,261044258025386
1,0085324956054884	9,87527437976852
8,950251097802452	1,8958647117564418
5,104614536781607	7,80380050490318
7,0017610825201455	0,7060796712409249
1,5407286490155203	6,93704063455142
0,9249160508983771	7,357356201853781
9,193509799654693	1,8708162432065185
8,725218055058939	2,130378165884574
5,7461606330391035	8,248359565573281
5,376437706936905	7,273923211818186
5,493641945794706	8,30963880248582
5,2528801459452	5,605674953723039
9,902671874024092	3,680212788322247
2,135834916481241	5,0355457017300616
9,080948731869407	0,7668533353786136
5,338246812630542	7,782445550709545
2,3606286182031577	7,703236852445727
-0,6990706337351749	6,747811522188381
-0,5260835044827972	5,646311316480501
0,7029229895539526	6,455626798530494
3,128227680113607	3,042713209146481
4,939427554578516	6,224151964165251
8,665555566963752	3,4442799605917873
4,666278872690131	5,732644972669606
1,0501963267860444	6,545644810843482
9,698508694459004	4,6042729354215215
5,906289953474935	8,919524505568088
2,126024998789237	6,894683591087191
9,440829416301812	3,098145843158942
0,8937028742444622	6,676995395549312
6,235031381769884	7,741164010813266
4,757554960199525	6,212340406189738
0,7145209332819193	6,611077677196434
4,825574712899516	4,925312254397501
5,324255887555092	7,044815335473107
7,333831340675945	0,702336680057339
-0,563694550472754	5,8623000688466105
6,103496231565577	7,74048561462495
5,817787954931006	4,385366326713274
8,5404947996491	1,227669307718433
8,974472917193483	5,726559342388146
4,645760548335294	6,63005855458814
6,015072734099876	6,937952940055577
0,6627369171465864	5,3576399750342185
4,8946651115031194	7,688045588824314
2,2117611827806023	5,622795487162515
1,9794125030306393	10,07055378928408
5,622433443235982	5,162827024131946
5,706608669506194	6,325454596778141
9,667160672863066	2,5284921214766882
2,09723298856746	8,663508456763665
5,290392355970744	6,459348733625089
5,672086427783114	8,061768369413917
5,3774438211707	6,59500367821241
9,086005800481834	2,1557816277541533
9,177081012939013	2,3501050177951193
8,959013974274113	2,152319004384484
9,723052665520617	3,1785167053851886
1,401615048675336	9,213728769712697
1,0758165885593958	5,837256540150941
4,807855381656166	7,046024944245353
9,103149017764123	2,182479176225998
1,3018935771616271	5,980930137179818
4,490874619114815	7,253198040389076
0,762524027573777	6,3615133183975185
6,087717456553756	8,348586884011553
2,228402062665622	8,68076643344994
5,333820364838768	4,773212347917807
9,585664865301386	2,2757234232204824
0,09039237643573328	4,832969801905012
6,204683837465717	8,790784330836228
6,629871625231055	1,1630649406973785
8,91399355106494	3,620004959809156
1,0684032239653676	6,889940476532298
5,933175831159125	8,343970770351218
4,7240578951391425	6,254921965059987
1,3222258917544631	5,180395258833003
0,7379758288932914	5,992739127917448
0,4789563114141724	6,4705755908126505
8,025923124616213	2,121962554210066
5,795318989356755	8,012264609735793
0,7677886131490859	6,5990812885824965
0,9418130327096528	6,694858483709047
1,6602458899885364	8,389694557273444
2,4806316392275534	3,9514536861222287
5,024063585927422	4,46413324551111
10,077523147635471	2,272275196694074
5,394269159311848	6,7444569555371015
6,255507645245075	8,457098487406917
4,844092095773377	5,794943018866471
-0,05317526202815426	6,4120485268369
5,220793750752846	5,514520188438147
7,8497925595035785	8,802982075559829
9,16585769322732	1,9057085818583837
9,825209621238777	3,8719200872215924
6,945013575862032	8,972945032261592
0,5372304375754533	8,581296805601834
9,554737843362368	3,730345644598794
0,05878948342439383	5,50265890476443
5,244748216257704	7,375957370023066
0,7511830298084181	7,912120440714442
0,7919637173563576	6,246948447468549
5,987876528176093	5,885976861437416
9,067406947866033	2,1917268652364057
8,623301069608335	5,93899562702164
8,987649799967281	1,971993775683301
9,105563377182953	2,874674874028547
8,094303132443432	2,6806492048013446
2,2903124023541115	9,682149745112689
1,643599438895999	5,855155817294145
8,449737160587233	1,2693738320781902
0,81205687967371	6,259728311509568
6,71862728096152	7,610915355883012
9,017076938293394	2,6902622727409176
0,6205263906619674	7,040100834898951
0,44382410893871793	9,274556257125838
0,653857804678224	7,287476247972634
5,453567022457314	8,244871511716383
9,857686918180153	3,743032984376843
8,950830187706897	2,594267720758706
10,084434503666607	1,8038375756638367
9,700952383871217	2,5313011630907156
0,8030040803540224	6,5690060924355365
0,5303112272998258	5,977293043192517
5,946192287724357	6,598585767033694
9,216967027844756	4,645667661875397
5,4957338456504825	5,459003700741132
6,462363334471776	7,280774580277837
4,8500337729392164	6,5053398373617615
0,7117074197202249	6,2414349058576715
8,926382509028375	2,1308072608414728
0,67366860607379	6,663269368783627
7,057426140957176	8,249177238235543
0,4451643836541175	6,268747725054834
6,56667625205101	8,0906488111422
1,115035664216772	8,088674014563034
9,406346182779256	2,2942195204521014
0,8264647676427481	6,844124860081347
2,493958651893706	8,194640203487106
8,895835627936087	5,949052140804241
9,723450648777636	3,4645340262351496
0,06585324687014449	5,551733353579074
1,2594195171552935	7,1304764261245515
5,65912741831364	-0,11786391033769283
9,927511923853949	3,975602993076068
5,523037937937708	6,774719922453208
2,4234474598434756	9,034334961423982
9,752283123260014	2,2275157461119193
7,691178252299042	1,537728030461603
9,078215755287257	1,802115948813644
5,539635864293071	6,1485354170155455
1,1020736729023515	6,437403026376064
4,845713073802955	4,404206361237323
5,301334206671408	6,016844023818979
5,013405004348522	7,349469468483694
3,2448746396113535	3,2145779839550945
5,334567515382801	6,890740423804992
1,880764342403434	8,029244628069977
0,6270529156822795	7,508507689428663
7,300234638505346	9,02800805562357
1,772657529863094	8,954597072283883
5,116736460878165	6,012299665460793
9,026860699082613	1,2427618016272581
8,977848392491902	0,9149743655132179
5,187460921037632	7,173834987135909
1,4052871687910118	5,080422129870573
5,035336199864591	5,732102643885212
9,95819374354473	3,975711433601716
6,358637970737477	8,138687848611351
5,57307093135128	7,433211507137477
0,20552415664595491	8,748548106162978
8,407012229083534	1,3703946927586552
6,019416830380956	0,3613358599037727
1,832641547860833	5,908155718194623
2,2274541250217132	2,5750489801274137
0,15111153682942602	6,4379859889064415
1,6057665064206732	8,47898605691767
7,525017292545827	1,7015900276030376
8,419502458943139	0,4080216971871239
5,720059003444467	7,234740507985608
6,37634619700317	8,579486315752439
9,030323752000381	4,707978019217325
9,680163592264627	3,031865829954663
6,106875857053786	7,971780492138458
1,2807646230724234	3,3554518169230363
10,006501779569511	4,909636087015071
8,581778912757017	5,146151669744449
4,992131422054644	7,195810930100989
8,661000132610816	1,727057156584619
5,089950758695684	7,315448520886902
0,08617712242856879	7,3120095488874295
6,522501378036981	8,211386489547198
9,246289098317805	2,9097146921558714
5,499226910058333	7,810242196994891
5,20412769361408	6,909563285408593
5,583475232002178	7,33071667223655
7,266025031050919	0,7003149969337084
2,5608094046323036	4,622401904492455
1,4450602704781697	6,0511213957347145
8,493419726334785	0,949261057533856
4,699472034367625	4,265154357390958
7,424327682229734	0,233744483870724
4,938729469791408	5,245029403515717
1,3734460788574672	5,155221048018479
1,226403769474467	8,108027683408686
1,6774663634510372	6,610229394599509
8,970633037221177	0,7547418304889157
0,8170474955739208	8,242541547890278
1,5905883003209358	8,135423608603578
5,508375047676351	7,183542042599529
5,543938670515698	4,323896760731515
7,3184251663245	8,773918791821108
9,499534969562276	3,8313328682759056
8,991297945775475	1,246750295677086
1,2239331016548032	6,615910752045311
9,320498431695178	3,122263975659837
0,7289222260574522	6,61109853402994
5,9290754870860685	7,228070779715576
1,8415086176935305	5,112662639189399
9,301801702440095	3,2329040262191793
9,302740348725967	2,007156530369003
1,4870836914810441	5,327392642401947
5,563114301948695	7,044485542145401
9,966106796037108	5,488098615462888
9,155349928388972	2,5370712242857074
5,028291480886493	6,809613187030163
0,8745476115396056	7,921961076629325
9,422929823635458	1,8706526286516993
6,084327732330946	6,9190548100106435
4,321424820361699	5,085808987118046
0,5354972955152923	8,494412957893383
0,49152257672575494	5,969052518586644
5,275874455363125	3,348465726419799
0,6591745611569861	6,702747625212118
0,7805914931395816	6,389768780552943
5,899104085681724	5,222251825115093
0,33584345472915067	6,802642860892023
5,726494322442947	7,008560108757751
0,5901318755120597	6,409287107190433
0,9400402607321223	5,504854872634949
1,217436760999053	8,545695298670136
7,773152954138675	9,38866692960647
3,029221588127087	3,919046307810405
2,008505042885406	7,932292890046726
9,358581146548463	2,076096728275707
9,001266180519693	1,8143135065499925
7,2350582031785065	-0,0696237977841237
8,617542063143247	1,740058568250061
0,24072579452046705	6,743261672202022
5,2654779500942395	6,925217032185186
9,577499731017376	2,2839427833798354
7,340490713108083	-0,1748149465435898
8,574451900226448	2,6628411121856628
9,043576910941745	2,3332101869748882
1,011209003843447	8,636790268820706
8,656024904654666	2,060882248318011
5,573372268228759	6,111557911950889
1,1264418142550183	4,011624862172446
1,0263686679242756	4,8795167297613595
1,5738746159922383	9,20860943849663
6,06811065917808	7,626392759360379
8,25410651789942	2,5739163907885994
5,457566709645423	7,102566668129544
8,78090491200985	1,5011102806869179
8,674066176638169	1,5829724821268414
1,7085023750561381	6,308254815400718
8,01307569812037	1,3973269997541462
5,517521193588211	6,334307041110751
9,001997425882326	1,7414979785058537
-0,07796816245837501	6,5065491770335395
5,081755507187144	6,6265684770289806
1,106933092924276	7,83596798500692
6,302786268130808	7,5269621283760575
1,3423488087808115	7,700212051394553
7,31491220358768	0,6517132534546006
9,62756059964429	5,32966387798173
8,473650751269613	1,3471277125406298
1,0153211838223595	9,144146915163633
0,8193195423482547	6,646049590654257
8,820753047088152	1,9240695774416787
3,104616651449149	3,7262901628017397
9,828902599880566	4,420679047808514
6,353317972336178	8,003897290978383
0,8275566086590778	4,0283564304894925
7,187608253060675	0,989952904035319
5,364904707660047	8,063842764501139
9,110235265693593	1,9686280319590768
8,445152059711436	1,4920660606083844
6,028085578976184	7,405928655214713
0,7395888235358477	6,6735870003824065
7,991520323836407	1,1111478979407252
0,018155006926475536	7,106138771056679
6,789478100359649	0,6657701174747959
-0,5786532579259327	6,641071674947108
8,710985202475758	1,978602094778618
5,716597033137331	7,539756901904021
8,929620804398597	2,152158839362315
9,358309089783395	2,5866853340740104
5,620146844651164	4,312439031708464
1,9038348152316527	3,0221791140203385
4,9613730868816805	6,6573871592980325
0,8080879453711689	7,7457239861610585
0,011482223363074251	7,044230040580677
7,445542486542197	1,3591365247258065
7,780810993830686	1,6716149706063645
7,506346776640217	8,654225909740543
8,0963072128	1,1077732438861254
5,286417636088007	5,261021225466991
5,1434668709699825	7,09848048675379
9,038407547285926	6,168015017009308
6,698349912832869	7,593328939596783
6,608952967169051	0,43550546529160306
6,682799245778247	8,149328895595678
5,877500190007282	7,792178489008789
7,334793932051647	1,2090371348616384
6,767600354016798	0,5717974162409485
9,549031582702572	1,5282720327848518
6,739004339175045	0,4593133075385336
1,8020776598909807	3,7377308476984066
5,372102819604251	6,799508829314841
9,226974410813407	3,62832740736377
9,033551861276152	2,1458429109522523
1,6264650525675304	5,411195301417655
6,780383617023675	-0,10738008192044465
0,8343855774297015	5,472127311043793
4,893057655939312	6,866530114581538
8,105649398470206	1,5023493776991956
6,377819558657959	0,5687217235760782
8,22855805298643	0,8352375938259796
1,243360566391447	7,333566353039283
0,7781200216534476	6,578029102369614
5,80451999837272	4,759908788487148
8,344343683509528	0,44108800758560174
5,301173488560847	6,9469799868752
2,446705752663321	3,1935604123540737
0,7763888580695997	6,6240222633150285
1,5620899584503216	8,055315489517474
8,269996098995952	1,0587976200230127
2,3079838350489537	3,716049985558756
9,220051432046029	1,9705007424419414
1,7727077765554309	9,72284753861016
9,411248733236945	5,66398915395331
1,4245972842548424	9,55435096887205
0,8380959267681003	6,614022133850668
9,322766800003789	2,4818414555888006
6,40769331128301	8,317883303632215
8,530708799851459	5,86485750291577
1,843918623783715	7,21466966394192
9,724955449407018	5,235616261930961
5,488578502114018	7,4924886559483
9,478440352892921	2,3588269561391444
1,9232701354389135	7,305082629075053
5,239636848522247	6,92382537296648
7,615088614703273	1,618735815525897
0,6344880060621416	5,6537915249177155
4,804278003170891	4,200360252561606
5,587916167980465	0,8603682016493168
2,021287914244529	4,066424981515694
0,7692541342391812	6,570853980965393
2,47863349104131	4,708198794223267
5,209207230782951	7,0039734967618505
1,1331585659949712	6,678644537920513
9,658080028997587	2,305914825125014
2,0132886086420783	6,828525566814634
10,229293386593312	4,428355942728317
6,5086891926880215	9,33459933144949
4,768313427234854	4,1075066557849045
5,220074466907636	7,570989536851019
5,011626139708051	6,499699908114063
8,955641053197468	1,682531496121619
5,5861983053113935	4,3937683384673845
5,315155423801686	7,590133151586523
5,999948126262712	3,7624754876645836
9,205848406633619	2,4146729411838397
0,7549296439137485	6,4337623166931
0,5184642449387569	6,637980180642188
-0,09118991102167939	5,802772968630437
1,4070652824207115	9,787430856297396
0,7297661586740296	5,617471201095345
1,0017971054424537	8,986227857768188
0,9487895176504832	7,86059991616323
5,22784601194717	6,850731852284507
4,918099115179632	5,482752409391116
8,798785755961234	1,964452121782169
7,133365961452551	1,525096465579218
4,59390043444417	4,960368656398717
2,0909362091747528	8,70222564343517
5,153514523791363	7,773783022678065
7,693582954195453	1,219482102568989
1,478482058374159	5,207850023001193
0,6789509557421314	6,437475493876125
2,529781674508668	8,807342972716949
0,9865881434326724	6,6299291772286235
7,310416304931323	1,3924278636870164
9,507680922047179	2,681039118593046
9,852125621005975	1,6758839889747859
8,702243342669966	1,7667975491698829
5,22620016712477	7,045239275207713
5,3232859932526875	8,108963137545688
4,945735267994298	5,409011713233664
4,810903095108195	5,63894969453221
4,759457782422368	0,43069353029375745
2,418758478091509	4,924389633713173
1,0919472958472527	4,000367606501645
6,161716445776108	3,405368904630974
1,8084705773381597	4,9336130441819
5,285571736296433	7,017450417750604
10,410390024002858	3,1822893287834444
1,2519750548948645	5,906846381294169
9,591637986949735	2,6373122271308262
1,1169659159637846	7,0178560528395515
8,90525898793521	2,2748723527452546
5,016119599116104	6,584446263281556
5,355073337900538	5,281187832132508
2,363010286110678	4,532807942531001
9,092044070041544	4,011624853235464
0,7235757121078523	6,343829233663964
5,499679341150369	7,109836154863174
9,481828784454164	2,7283529490660605
6,006349988259039	7,947934791676288
-0,06739962946870026	7,087955280454494
0,920564116244909	7,547045393737405
8,454785973727738	2,9624912404723305
6,710538806813318	0,4888717745301703
0,6860156217181119	7,551147284800842
7,919205903185999	9,109375552886252
9,344161345440913	2,737936735985036
6,781816845471729	8,843056943212549
2,5161470417012044	4,5211922975529735
9,37942884695353	2,7239448349759283
9,355429565327666	5,79488219198014
8,80210505701104	4,6051406686542435
0,7819857205483522	5,545663160398603
10,042972888554573	3,2963019823297537
8,14634832376334	1,1380046838369764
5,234507924584188	6,870997796197394
6,362601057934874	0,23683075300961995
0,6311137513021015	5,1500443092805
9,093993992513154	2,2449994928922403
0,8960314244774323	7,090376338499056
1,051828833584991	5,627491956856709
9,679748159037604	4,010348955921957
8,020442664457429	9,030449863375472
8,959988129095702	1,1034231831660377
5,214894394128501	7,019803057280075
0,6751555653265504	6,319221863979182
0,5528263849645934	7,153178616701879
5,106159418269099	6,465774462573029
0,837822796713527	6,736593205052515
1,320521134882684	4,762807953269576
5,487855017194989	4,960628159736069
5,634475086616636	5,672778963400388
-0,38117298764944474	5,498671717836006
5,268232754299092	6,913758698284792
5,988027734784428	8,15744877526863
5,703291515895529	3,317677608255074
1,4499071861927524	9,2721622772933
6,960090381098356	8,46254143543813
5,845088870252871	7,899566121258289
1,1508202439446595	5,052493135765493
5,152852172828709	7,762624122892365
6,911051715648825	1,2276267646569454
0,8200540519182229	6,648458734209593
1,022826810357671	5,046297249803626
9,15774993831835	2,8213819620717464
1,064563530910563	5,791854174322464
9,276546692663658	1,747182588853025
0,628212583446011	4,1492211183319565
0,7392000873307196	7,0560902463476936
8,480346700953717	1,4028010272386013
5,357695260630088	7,732720072106847
4,096203003342763	6,251640528589538
1,020679608720696	7,0059637090328915
5,434534613319007	5,348574839701781
4,678311501030641	6,376991106244563
5,5162734551122075	7,991647857137004
1,4516662238836988	5,9957279645064565
4,843636023040965	6,447991895968317
0,7443434390058561	6,578181772456507
1,3057605208407204	5,6829114974626105
1,535557891216219	7,014156704638197
6,787529271137532	0,26414958571536884
5,206820934476663	5,474480100253681
4,581882019232951	5,341775721014406
9,17329951077292	2,614863031299037
1,4540299063731528	7,870338025782401
1,8354677007018478	4,454763886279619
5,24130923289609	6,8893904981641185
1,031695294761926	6,771219063186779
6,0159789983227725	7,4298319051712705
5,130231838540827	5,997926757266293
6,916736321044989	8,190808631126137
5,766930006304628	8,558480666983607
0,8408495141504173	5,892338859919382
2,3525304633832658	7,8949318990527155
8,770692775815654	4,18409712653453
2,5934077646510425	4,45395819913397
4,634468053257908	6,223649897487724
5,125973985003439	6,474610926800566
4,393655424769369	6,811684921461202
5,213525908621704	6,73082777450149
5,204145517764108	3,6833299943172193
1,9109419670746728	6,0247853975043935
5,446288304087408	6,697322577020074
1,2813264164966036	5,654625548556746
5,226075964313727	7,0866632528936675
8,801759751679082	4,410351176179545
1,4304708544040088	8,884701064101566
5,6053133007817015	8,277251393512778
5,967116681442595	8,492266981950578
5,241983806876435	8,21361823241264
9,048780623850881	2,1375226006458954
2,595196655573518	9,245671835678479
5,643485654877246	0,5122962377969171
0,9716626448130901	6,319352535344886
8,659198940536351	0,770411302104991
1,5479496197282823	6,831169871896525
3,6156495979020558	3,28660628321549
5,722022396945058	0,5335797621129077
0,7618984429301203	6,599779093745637
5,0627607705678255	6,664078410776223
0,8380516838215877	7,673371444356001
9,601046197949298	2,1038814305533267
0,6355820632592297	6,111761704824377
8,430619730289331	0,8926659405085067
5,723701240566688	8,724134217006176
8,91316514955413	1,899673492341626
9,919092649201591	2,9630969723896703
9,703589344591936	2,83448893275982
1,3031188851548459	10,13339899916903
8,203130321579458	1,027913796794246
5,980869443748588	0,8163495190192315
9,728379129969971	3,930561407947811
6,9793435855137504	8,411556585660982
6,512165739677924	8,061443245098197
9,279574380500494	2,6816059669762478
5,003718503128898	5,767953913767455
7,36862383086455	1,4795047734930356
9,152075620369569	2,17038680838495
3,3753912092750644	10,152398873545547
9,399585617405616	6,077708820334591
8,913638811623505	2,040235243087289
5,6033487341393045	7,086067166399831
9,786876444581488	4,266036768252404
5,231633408538118	6,858702422484186
5,427923766628243	6,813349908097539
5,847203149339937	6,297802162519121
5,211800595413937	6,783216420089174
5,164483283165646	6,625522867164488
7,367302942816018	1,5413327916434918
0,9261524853265621	6,5120186871922225
6,8749480379585	0,7325697333329882
0,9626265038153292	6,204015119103087
8,31294055024077	2,0037323870053205
0,720219513821956	6,393659020585665
1,4113971385851267	5,5996318601216
0,7970055553709343	6,479949726337205
5,85744577730533	3,2982083145848233
8,151964310517508	0,7446978357568829
5,35740544085916	7,028971568902175
9,419674644123452	5,064387652019153
5,705727554179678	7,813032282078858
5,120553898936519	4,074000964308127
4,3868139287201595	5,916554786555734
5,8785698249352345	8,005939989661924
6,796836657912747	7,694719423790478
9,664343897028587	1,5547196806871708
5,335729090907845	7,132664953834403
9,641583277374817	3,4101903214893308
1,8842357008959005	8,700869628002653
0,251303487666787	5,8138749782165045
5,342255411107003	6,721201785131187
8,58453478140141	5,912765590686091
0,9153265602307756	8,616232777854098
2,0389995651441337	6,796555483391132
5,44606553013882	7,694515285471583
9,027187873170893	2,1334597070184724
4,6439439736252295	6,989962144798509
7,917497849355536	0,4985016487053531
6,81812941602214	8,534429879835928
5,739228228085974	3,971285917050081
0,8094840376874095	8,014376931344128
6,134955544649197	3,415832239443847
8,601764368272983	2,2766103679777583
5,487356343744767	6,6010418399877295
0,9067151470950614	6,524756483469435
5,21636916589243	3,7403285039502996
6,0410262605731315	8,891431613727605
8,475424659421618	3,12022829414553
0,5966691805435733	5,502985726542898
2,4029929654022073	4,088518187388393
7,73982840540647	1,662476191946161
5,301193327556627	8,671739863875793
9,087868628551968	6,249319810855898
4,552076866215519	0,7834830702000052
9,403613622309315	1,9357777434606163
3,363948304103999	9,806447894638385
6,923261308870374	0,5585571898621344
7,1993130884528895	8,867047463680798
1,2543265550339613	9,243843402240733
9,299985872551218	5,173970078192951
1,2111253601893113	6,709465545626277
9,013889038637995	3,1485779594262953
6,6923517931187195	7,900791664061932
0,7924449059712768	7,017603455672351
7,301703599495725	0,864197069066482
4,878237165983711	5,363703994002678
3,3769122678464027	2,563725406982653
-0,07538592574571767	7,1574977334373315
5,058138315696565	6,373771249625646
5,275121270771405	6,977062437030595
1,6885270028413488	6,233828487077421
0,6909178331900163	5,717562642327861
5,204551768339909	6,609261428013912
8,519249102240515	1,557940157047559
8,076368818368696	1,343718001648515
5,696128050021189	6,469082764444127
8,80838252920331	1,0574801391767121
0,9067402979624242	5,231580826916858
1,141410435054317	8,644051029815357
7,6659081800807	1,4163246492372559
10,21589501037727	4,5733410164361885
8,48389583932219	0,8296902809897153
5,275306430074073	6,894822011973158
5,44284122414674	7,413457484946154
0,8629644389871067	6,438864335886445
9,030335235560152	2,102871079878362
5,531964427485363	3,7459626909988453
5,202612824263035	6,710776954795365
9,09560146502512	2,200629626310067
5,7524102381230575	5,164365619776862
